<KremlinRussia_E>|2012-04-24|16:34:51|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Seventh, Russia must be among the top ten countries with high presence of electronic technology in all areas of society's life 
<KremlinRussia_E>|2012-04-25|17:13:41|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Rogozin @Rogozin has been appointed head of the Presidential Interagency Working Group for Interaction with NATO http://t.co/Vqugwxkb 
<KremlinRussia_E>|2012-04-25|19:19:00|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Expanded meeting of the Skolkovo Foundation’s Board of Trustees http://t.co/jSNMix1A 
<KremlinRussia_E>|2012-04-25|20:21:53|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev has congratulated three-time Olympic Champion, Vladislav Tretyak, on his birthday http://t.co/ASU2j7wq 
<KremlinRussia_E>|2012-04-25|20:26:03|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|A law on optimising administrative procedures in the Kaliningrad Region's Special Economic Zone has been signed http://t.co/8FMYFDSo 
<KremlinRussia_E>|2012-04-26|16:40:34|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Read main points of Dmitry Medvedev's interview to five Russian TV channels at @KremlinRussia_E 
<KremlinRussia_E>|2012-04-26|16:41:54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|We’ll keep moving away from the natural-resources-driven economy. Commodity and capital goods production grew by 50% over the past 4 years 
<KremlinRussia_E>|2012-04-26|16:43:06|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|On combating corruption: the number of corruption inquiries is constantly growing. The Investigative Committee has opened 17,000 cases 
<KremlinRussia_E>|2012-04-26|16:44:26|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|On the effectiveness of the judicial reform: Currently, 15% of criminal verdicts and 5% of decisions in civil cases are appealed 
<KremlinRussia_E>|2012-04-26|16:45:45|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|On the Mikhail Khodorkovsky case: This issue cannot be considered if the convicted party does not appeal for a pardon 
<KremlinRussia_E>|2012-04-26|16:47:09|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The attitude to elections has changed, the level of political awareness is higher. The authorities must respond by improving the system 
<KremlinRussia_E>|2012-04-26|16:48:18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev: I will not turn down the offer to lead United Russia and believe the party chairman must become its member 
<KremlinRussia_E>|2012-04-26|16:49:33|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|On developing TV: After transition to digital broadcasting some state-run mass media are to be sold, others to merge with each other 
<KremlinRussia_E>|2012-04-26|16:50:43|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The Internet and TV have different agendas but there shouldn't be a brick wall between them. Key blogosphere events must be covered on TV 
<KremlinRussia_E>|2012-04-26|16:51:16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|There will be no NATO personnel in Ulyanovsk. Russia is only providing technical support for the peacemaking mission in Afghanistan 
<KremlinRussia_E>|2012-04-26|16:52:33|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President: Should I be appointed Prime Minister, there will be significant changes in the Government 
<KremlinRussia_E>|2012-04-26|16:53:47|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Read the full interview at http://t.co/dtlqgCb1 
<KremlinRussia_E>|2012-04-26|17:23:18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|On April 27, Dmitry Medvedev will meet with Vice Premier of the State Council of China Li Keqiang http://t.co/OaD8Diq5 
<KremlinRussia_E>|2012-04-27|17:53:58|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|A meeting with Vice Premier of the State Council of China Li Keqiang http://t.co/8oycvIP2 
<KremlinRussia_E>|2012-04-27|17:56:08|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with United Russia party core group http://t.co/fWbCX7Jf 
<KremlinRussia_E>|2012-04-28|12:39:57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev held a Security Council meeting on migration policy http://t.co/SCAXUoK0 
<KremlinRussia_E>|2012-04-28|17:56:12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev has chaired a meeting of the Council for Civil Society and Human Rights http://t.co/zAya2W5U 
<KremlinRussia_E>|2012-05-01|13:14:32|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev participated in a Spring and Labour Day march http://t.co/VQLN2wHb 
<KremlinRussia_E>|2012-05-01|15:46:12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Condolences to the President and the Prime Minister of India in connection with the passenger ferry disaster http://t.co/Tctt0b2i 
<KremlinRussia_E>|2012-05-02|15:24:46|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev signed a law regulating the election of governors 
<KremlinRussia_E>|2012-05-02|15:27:04|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Newly-signed law ends the collection of signatures for political parties, reduces number of required signatures for presidential candidates 
<KremlinRussia_E>|2012-05-02|17:41:24|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with leaders of parliamentary parties http://t.co/ihz3TbtP 
<KremlinRussia_E>|2012-05-03|19:08:02|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Law on ratification of Convention on the rights of persons with disabilities http://t.co/LVvNmvHA 
<KremlinRussia_E>|2012-05-03|19:45:28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Russian state decorations have been awarded in the Kremlin http://t.co/WGpwXG4p 
<KremlinRussia_E>|2012-05-04|13:01:20|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Dmitry Medvedev ordered any necessary aid for families of the deceased and victims of the terrorist act in Makhachkala. 
<KremlinRussia_E>|2012-05-05|19:07:36|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with the heads of the Government, the Federal Assembly, the President's Administration and other state agencies http://t.co/1L0XPuvI 
<KremlinRussia_E>|2012-05-07|13:03:57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has taken office as President of Russia 
<KremlinRussia_E>|2012-05-07|15:34:32|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has introduced Dmitry Medvedev's candidacy as Prime Minister to the State Duma 
<KremlinRussia_E>|2012-05-07|17:14:29|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Meeting with President of the International Olympic Committee Jacques Rogge – http://t.co/po723eSB 
<KremlinRussia_E>|2012-05-07|17:48:07|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Congratulations to Francois Hollande on his election as President of France http://t.co/46joWhTX 
<KremlinRussia_E>|2012-05-07|20:01:53|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Executive Order on long-term state economic policy http://t.co/sVinMtz7 
<KremlinRussia_E>|2012-05-07|20:11:34|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Executive Order on measures to implement state social policy http://t.co/3c5sFpkr 
<KremlinRussia_E>|2012-05-08|15:03:00|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Wreath-laying ceremony at the Tomb of the Unknown Soldier http://t.co/wed81Vza 
<KremlinRussia_E>|2012-05-08|18:17:23|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has signed an executive order appointing Dmitry Medvedev as Prime Minister 
<KremlinRussia_E>|2012-05-08|19:00:42|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Executive Order on measures to implement foreign policy http://t.co/9er0TAVn 
<KremlinRussia_E>|2012-05-08|19:01:33|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Executive Order on main directions of developing the public administration system http://t.co/pZRN1sGK 
<KremlinRussia_E>|2012-05-08|19:02:55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Executive Order on implementing state policy in science and education http://t.co/iq5KsaTW 
<KremlinRussia_E>|2012-05-09|14:59:03|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin's speech at the plenary session of the State Duma http://t.co/32Uzwtkf 
<KremlinRussia_E>|2012-05-09|15:02:14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Executive Order on improving state policy in healthcare http://t.co/aEsRgors 
<KremlinRussia_E>|2012-05-09|15:03:21|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Executive Order on measures to provide people with affordable housing and improve housing and utilities services http://t.co/MSN0OLUh 
<KremlinRussia_E>|2012-05-09|15:04:36|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Executive Order On Ensuring Interethnic Unity http://t.co/ddtN0UOm 
<KremlinRussia_E>|2012-05-09|15:05:40|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Executive Order on implementing plans for developing Armed Forces and modernising military-industrial complex http://t.co/wIPzJkV8 
<KremlinRussia_E>|2012-05-09|15:06:09|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Executive Order on further improvements to military service http://t.co/PCr44xBW 
<KremlinRussia_E>|2012-05-09|15:06:37|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Executive order on measures to implement demographic policy http://t.co/XVfpwWib 
<KremlinRussia_E>|2012-05-09|16:16:09|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Speech at the military parade dedicated to the 67th anniversary of Victory in the Great Patriotic War http://t.co/dczvqWCH 
<KremlinRussia_E>|2012-05-09|16:43:21|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Parade celebrating the 67th anniversary of Victory in the Great Patriotic War - images: http://t.co/JlRVJWc9 
<KremlinRussia_E>|2012-05-09|17:23:28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has met with eight-year-old Sonya, a patient at the Rogachev Paediatric Oncology Centre http://t.co/LwrqyIhd 
<KremlinRussia_E>|2012-05-09|19:00:05|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin has met with relatives of the Pskov paratroopers who died in 2000 in Chechnya http://t.co/tRIBW7XT 
<KremlinRussia_E>|2012-05-09|19:03:41|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with President of Brazil Dilma Rousseff http://t.co/aZedh3R1 
<KremlinRussia_E>|2012-05-10|17:15:23|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Condolences on the Sukhoi Superjet 100 crash http://t.co/iRdjle0J 
<KremlinRussia_E>|2012-05-10|17:21:34|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting on defence industry development http://t.co/aRjTfNh6 
<KremlinRussia_E>|2012-05-10|17:32:18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|During his visit to Nizhny Tagil, Vladimir Putin met with the workers of the Uralvagonzavod plant http://t.co/T69M7uy7 
<KremlinRussia_E>|2012-05-10|19:42:06|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|An anniversary meeting of the CSTO Collective Security Council will take place on May 15 in Moscow http://t.co/nXTATFMW 
<KremlinRussia_E>|2012-05-11|09:32:24|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with President of Indonesia Susilo Bambang Yudhoyono http://t.co/ygy2tz9D 
<KremlinRussia_E>|2012-05-11|16:28:52|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with British Prime Minister David Cameron http://t.co/FAglcjgR 
<KremlinRussia_E>|2012-05-11|16:29:10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with Italian Prime Minister Mario Monti http://t.co/zonLSZr6 
<KremlinRussia_E>|2012-05-11|20:01:04|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Vladimir Putin has held a meeting on the progress of the preparations for the Sochi Olympics - http://t.co/t1w9K3UU 
<KremlinRussia_E>|2012-05-11|20:01:25|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with President of Abkhazia Alexander Ankvab http://t.co/C5jL1LV3 
<KremlinRussia_E>|2012-05-11|20:52:56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with Prime Minister of Japan Yoshihiko Noda http://t.co/bpOraSeI 
<KremlinRussia_E>|2012-05-11|20:53:11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with UN Secretary-General Ban Ki-moon http://t.co/IwmAuSrg 
<KremlinRussia_E>|2012-05-12|16:25:33|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with President-elect of France Francois Hollande http://t.co/w6ta5w4i 
<KremlinRussia_E>|2012-05-12|16:27:26|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin met with President of South Ossetia Leonid Tibilov http://t.co/Bz58ZQ1F 
<KremlinRussia_E>|2012-05-12|17:42:27|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with President of Iran Mahmoud Ahmadinejad http://t.co/us4RpQtc 
<KremlinRussia_E>|2012-05-15|17:36:15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin received proposals on Government structure and composition http://t.co/GWmB7wDs 
<KremlinRussia_E>|2012-05-15|19:23:25|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|CSTO Collective Security Council's anniversary meeting has been held in Moscow - http://t.co/xnFjRJCq 
<KremlinRussia_E>|2012-05-15|21:52:28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with President of Uzbekistan Islam Karimov http://t.co/AITBG7YJ 
<KremlinRussia_E>|2012-05-16|09:24:16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with President of Ukraine Viktor Yanukovych http://t.co/dRCJOH9k 
<KremlinRussia_E>|2012-05-16|09:33:11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with President of Tajikistan Emomali Rahmon http://t.co/uEOdtHAA 
<KremlinRussia_E>|2012-05-16|10:08:12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Informal meeting of the CIS Council of Heads of State http://t.co/xRkvNZY6 
<KremlinRussia_E>|2012-05-18|18:25:22|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Meeting with Igor Kholmanskikh - http://t.co/TeuEczJH 
<KremlinRussia_E>|2012-05-18|20:26:50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Visit to Central Research Institute Cyclone http://t.co/IPsXtnKL 
<KremlinRussia_E>|2012-05-18|22:31:16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Condolences to President of Vietnam Truong Tan Sang regarding the tragic bus crash there http://t.co/nDmB2Olr 
<KremlinRussia_E>|2012-05-21|18:52:47|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The Government Cabinet has been formed http://t.co/iUmlvAmw 
<KremlinRussia_E>|2012-05-21|19:48:24|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Congratulations to Tomislav Nikolic on being elected President of Serbia http://t.co/xchvtLgN 
<KremlinRussia_E>|2012-05-21|19:55:21|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin met with head coach of Russia’s national ice hockey team Zinetula Bilyaletdinov http://t.co/LWWxuKxx 
<KremlinRussia_E>|2012-05-21|20:18:52|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Condolences to Italian President Giorgio Napolitano following the earthquake in Italy http://t.co/wdIMKdXq 
<KremlinRussia_E>|2012-05-21|22:03:08|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin expresses his condolences to President of the Republic of Yemen Abdo Rabbo Mansour Hadi http://t.co/Fer7Str0 
<KremlinRussia_E>|2012-05-22|19:35:14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|General meeting of the Russian Academy of Sciences http://t.co/MO4O0h8O 
<KremlinRussia_E>|2012-05-22|19:49:09|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin presented Vladimir Kolokoltsev, the new Interior Minister, to the Ministry's personnel http://t.co/gIJd2McY 
<KremlinRussia_E>|2012-05-22|21:46:15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin signed executive orders appointing members of the Presidential Executive Office http://t.co/SDDuJhVB 
<KremlinRussia_E>|2012-05-23|17:31:32|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Alexander Beglov appointed Presidential Plenipotentiary Envoy to the Central Federal District http://t.co/Q0xSEYvX 
<KremlinRussia_E>|2012-05-23|19:16:24|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with Prime Minister of Bulgaria Boyko Borisov http://t.co/ncI0e7JJ 
<KremlinRussia_E>|2012-05-23|19:16:45|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with Congo’s President Denis Sassou-Nguesso http://t.co/DDaM2q6r 
<KremlinRussia_E>|2012-05-24|17:28:10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Alexander Fomin has been appointed Head of the Federal Service for Military-Technical Cooperation http://t.co/0oWgslek 
<KremlinRussia_E>|2012-05-24|17:32:22|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with representatives of business organisations http://t.co/DlWLBbMl 
<KremlinRussia_E>|2012-05-25|16:41:25|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President will visit France on June 1 http://t.co/xYJidN35 
<KremlinRussia_E>|2012-05-25|16:44:28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The President will visit Germany on June 1 http://t.co/8o9wSy8H 
<KremlinRussia_E>|2012-05-25|17:13:57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|President Vladimir Putin will visit Belarus on May 31-June 1 http://t.co/3TC9iJuR 
<KremlinRussia_E>|2012-05-25|19:50:22|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Presidential plenipotentiary envoys to four federal districts appointed http://t.co/Fi7pat9x 
<KremlinRussia_E>|2012-05-25|20:02:56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with President and CEO of Statoil ASA Helge Lund http://t.co/ZzPyppf7 
<KremlinRussia_E>|2012-05-26|16:17:49|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin took part in the United Russia party congress http://t.co/eu62Jmgu 
<KremlinRussia_E>|2012-05-27|12:18:09|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Vladimir Putin met with Serbian President Tomislav Nikolic - http://t.co/r2Hm7kvH 
<KremlinRussia_E>|2012-05-28|15:20:17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin met with Federation Council Speaker Valentina Matviyenko to discuss children's rights http://t.co/hotkL5rb 
<KremlinRussia_E>|2012-05-28|16:02:37|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|The European Union-Russia summit will be held in St Petersburg on June 3-4 http://t.co/XZVKz8vZ 
<KremlinRussia_E>|2012-05-28|16:30:55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Congratulations to President of Azerbaijan Ilham Aliyev on Republic Day, the country’s national holiday http://t.co/Svvq2RuE 
<KremlinRussia_E>|2012-05-29|09:38:22|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Condolences to Emir of Qatar Sheikh Hamad bin Khalifa Al-Thani http://t.co/rcqb8oZG 
<KremlinRussia_E>|2012-05-29|15:00:45|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Vladimir Putin will visit Uzbekistan, China and Kazakhstan in early June http://t.co/L9xgywV4 
<KremlinRussia_E>|2012-05-29|15:35:38|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Working meeting with State Duma Speaker Sergei Naryshkin http://t.co/xNwhBbgz 
<KremlinRussia_E>|2012-05-30|19:07:38|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with Defense Ministry officials on executing the state defense order and securing service members' benefits http://t.co/5A4nxa0U 
<KremlinRussia_E>|2012-05-31|18:53:16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|A meeting with chess players Viswanathan Anand and Boris Gelfand http://t.co/lk2qINdi 
<KremlinRussia_E>|2012-06-01|11:22:34|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Visit to Belarus http://t.co/XWlT2O3n 
<KremlinRussia_E>|2012-06-01|21:12:03|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|During a working visit to Germany, Vladimir Putin met with Angela Merkel and Joachim Gauck http://t.co/RHjjUJtm 
<KremlinRussia_E>|2012-06-02|14:00:45|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Working visit to France http://t.co/e67MEG4h 
<KremlinRussia_E>|2012-06-04|10:57:58|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Informal meeting with Jose Manuel Barroso and Herman Van Rompuy http://t.co/T9JjfIQ2 http://t.co/syCCfstw 
<KremlinRussia_E>|2012-06-04|20:06:11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|European Union-Russia Summit meeting http://t.co/8y8kubaC 
<KremlinRussia_E>|2012-06-04|20:06:38|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Press statement following Russia-EU summit http://t.co/Ag4aqJWR 
<KremlinRussia_E>|2012-06-05|09:37:40|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Russia and China: New Horizons for Cooperation. China's Renmin Ribao published an article by Vladimir Putin http://t.co/A6FOgxn2 
<KremlinRussia_E>|2012-06-05|10:47:36|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Visit to Uzbekistan http://t.co/Bi21XjoH 
<KremlinRussia_E>|2012-06-05|20:28:34|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|State visit to China http://t.co/6V6gMVmG 
<KremlinRussia_E>|2012-06-05|21:31:16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Congratulations to Queen Margrethe II of Denmark on Constitution Day http://t.co/mMGNtTxP 
<KremlinRussia_E>|2012-06-06|22:02:14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Law on Russia’s accession to the Convention on Protection of Children http://t.co/EES7Ys8F 
<KremlinRussia_E>|2012-06-06|22:03:36|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Telephone conversation with Prime Minister of Luxembourg Jean-Claude Juncker http://t.co/fb3fctvh 
<KremlinRussia_E>|2012-06-07|12:06:18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Draft law on Advanced Research Foundation submitted to State Duma http://t.co/sdxwbJJS 
<KremlinRussia_E>|2012-06-07|15:10:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting of the Shanghai Cooperation Organisation Council of Heads of State http://t.co/0sDxRKC8 
<KremlinRussia_E>|2012-06-07|16:47:01|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with President of Afghanistan Hamid Karzai http://t.co/OJ5QdQAe 
<KremlinRussia_E>|2012-06-07|19:14:28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Meeting with President of Iran Mahmoud Ahmadinejad http://t.co/tKxhDBfK 
<KremlinRussia_E>|2012-06-07|19:58:12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Presidential Council on Inter-Ethnic Relations established in Russia http://t.co/0oiGvLym 
<KremlinRussia_E>|2012-06-07|19:59:26|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Law on entry into Russia of foreign nationals holders of APEC Business Travel Cards http://t.co/hAScj7vQ 
