<G_Poltavchenko>|2011-09-03|00:27:43|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@Nationeyes обратитесь в К-ты по строительству и земельным ресурсам. 
<G_Poltavchenko>|2011-09-03|00:29:38|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Bookvoed сейчас, практически нет(любимая Книга - Евангелие. 
<G_Poltavchenko>|2011-09-03|00:33:35|0|0|0|0|1|0|0|0|0|0|0|0|0|6|0|1|@igorseleznev я сам пишу в Twi) на работе есть пресс - служба,кстати, ее руководитель - твиттерянин) 
<G_Poltavchenko>|2011-09-03|00:34:20|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@mikle73 Взаимно! 
<G_Poltavchenko>|2011-09-03|00:35:53|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@kuzyka13 полагаю,что продолжит,но трудности большие.. 
<G_Poltavchenko>|2011-09-03|00:39:01|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@V_Polyansky конечно!разве кого-нибудь может оставить равнодушным радостный свет в глазах первоклашек:-) 
<G_Poltavchenko>|2011-09-03|00:40:30|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@SP_Aksenov Спасибо))привет сослуживцам)) 
<G_Poltavchenko>|2011-09-03|00:45:08|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@UnclDeD согласен)но времени нет... 
<G_Poltavchenko>|2011-09-03|00:48:22|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Innusi спорт развивать будем.любимый вид - баскетбол. 
<G_Poltavchenko>|2011-09-03|00:50:10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@Pelena210 Её звали Валентина Алексеевна:-) 
<G_Poltavchenko>|2011-09-03|00:52:38|0|0|0|0|0|0|1|0|0|0|0|0|0|4|0|1|@lanc2002 не планирую отказываться - они городу к лицу:-) 
<G_Poltavchenko>|2011-09-03|00:56:28|0|0|0|0|1|0|0|0|0|0|0|0|0|2|0|1|@Irenka_f спасибо!но, по моему, я Вам отвечал.. 
<G_Poltavchenko>|2011-09-03|00:57:39|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@EGORKARAPETYAN похоже.. 
<G_Poltavchenko>|2011-09-03|00:59:06|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Serj_Utkin по Закону надёжнее... 
<G_Poltavchenko>|2011-09-03|01:00:00|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@A__Shestakov в планах стоит,но не всё сразу... 
<G_Poltavchenko>|2011-09-03|01:00:35|0|0|0|0|0|0|1|0|0|0|0|0|0|3|0|1|@Veld_Spb именно о нём.. 
<G_Poltavchenko>|2011-09-03|01:01:53|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Всем спокойной ночи, завтра опять на работу:-) 
<G_Poltavchenko>|2011-09-03|01:03:02|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@EGORKARAPETYAN спасибо.. 
<G_Poltavchenko>|2011-09-03|17:17:39|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@seaclubrussia Kibitov_Andrey 
<G_Poltavchenko>|2011-09-03|17:19:42|0|0|0|0|1|0|0|0|0|0|0|0|0|4|0|1|@Matveev76 названия не 'коробят', самому очень хочется, чтобы от меня толк был)) 
<G_Poltavchenko>|2011-09-03|18:42:24|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@ Europochka  по Вашей рекомендации сегодня прошёл по 12,12,14,15 линиям В.О. между Средним и Малым пр.Во дворах довольно прилично. 
<G_Poltavchenko>|2011-09-03|18:44:42|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@G_Poltavchenko а вот водосточные трубы нуждаются в ремонте. 
<G_Poltavchenko>|2011-09-03|18:50:39|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Igor_mgn на Б.Подъяческой сегодня был, там идёт ремонт? 
<G_Poltavchenko>|2011-09-03|18:54:11|0|1|0|0|0|0|0|0|0|0|0|0|0|3|0|0|Общался с защитниками Митрофаньевского кладбища.Много вопросов,которые надо изучать... 
<G_Poltavchenko>|2011-09-03|21:21:31|0|0|0|0|1|0|0|0|0|0|0|0|0|4|0|1|@buyev я так не смотрю и другим не посоветую.. 
<G_Poltavchenko>|2011-09-03|21:23:58|1|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@Polnyj_GATS а когда ещё получится рассмотреть городские проблемы вблизи? 
<G_Poltavchenko>|2011-09-03|21:27:02|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@elin921 это к Губернатору Лен.области... 
<G_Poltavchenko>|2011-09-03|21:29:26|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@mefbeztufel а что, атеисты разве бездуховные люди...? 
<G_Poltavchenko>|2011-09-03|21:34:03|0|1|0|0|0|0|0|0|0|0|1|0|0|2|0|1|@m_bakhir престиж,вообще-то, повышается конкретными результатами работы каждого, а гор.власти будут и дальше повышать з/п педагогам... 
<G_Poltavchenko>|2011-09-03|22:17:56|0|1|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@eks_lj позитивно,но смотреть времени не хватает 
<G_Poltavchenko>|2011-09-03|22:23:53|0|1|0|0|1|0|0|0|0|0|0|0|0|7|0|1|@navy_bestgor а я никого и не предупреждал,интересно увидеть все как есть... 
<G_Poltavchenko>|2011-09-03|22:26:27|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@Veld_Spbподдержу 
<G_Poltavchenko>|2011-09-03|22:30:55|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|1|@shipaskazkaэто точно ))) 
<G_Poltavchenko>|2011-09-03|22:33:50|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Kiril_Litvickiy это впереди ... 
<G_Poltavchenko>|2011-09-03|22:37:01|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@balances_MAA не готов подтвердить,но часто.. 
<G_Poltavchenko>|2011-09-03|22:38:45|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|1|@9459500 Невский... |Невский район
<G_Poltavchenko>|2011-09-03|22:41:39|0|0|0|0|1|0|0|0|0|0|0|0|0|5|0|1|@AntonSSSR мне это не очень нравится,но есть Закон... 
<G_Poltavchenko>|2011-09-03|22:43:55|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@weybi_unoff с трудом ))) 
<G_Poltavchenko>|2011-09-03|22:51:05|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Rich_Richmond есть такое дело,старый знакомый ))) 
<G_Poltavchenko>|2011-09-03|22:55:36|0|0|0|0|1|0|0|0|0|0|0|0|0|4|0|1|@VadikBogdanov не прошла, а промчалась, я и не заметил 
<G_Poltavchenko>|2011-09-03|22:57:44|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@nikitamoto это дело добровольное... 
<G_Poltavchenko>|2011-09-03|23:02:24|0|1|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@SergeiBikov пока не знаю, но интересно... 
<G_Poltavchenko>|2011-09-03|23:04:32|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@OlgaIstratova в напряженном режиме) 
<G_Poltavchenko>|2011-09-03|23:05:53|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@elnazarova спокойной ночи,не скучайте)) 
<G_Poltavchenko>|2011-09-03|23:07:27|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@VadikBogdanov эти - нет)) 
<G_Poltavchenko>|2011-09-03|23:08:19|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@OlgaIstratova спасибо,взаимно)) 
<G_Poltavchenko>|2011-09-03|23:10:16|0|0|0|1|0|0|0|0|0|0|0|0|0|2|0|1|@VadikBogdanov есть) в Минске и в Могилеве)) |Минске
<G_Poltavchenko>|2011-09-03|23:14:03|0|1|0|0|0|0|0|0|0|0|0|0|0|5|0|1|@VadikBogdanov заметил, что возрастает.и это не очень радует,т.к. не успеваю всем ответить... 
<G_Poltavchenko>|2011-09-03|23:16:36|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@Yury_R  доходят.... 
<G_Poltavchenko>|2011-09-03|23:18:21|0|1|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@VadikBogdanov и это не радует ...) 
<G_Poltavchenko>|2011-09-03|23:19:36|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@faloutron еще нет, но запросил... 
<G_Poltavchenko>|2011-09-03|23:24:24|0|0|0|0|1|0|1|0|0|0|0|0|0|6|0|1|@Ales_kin иногда им удается оторвать меня от Twi,кстати и сейчас оттаскивают от PC.....пока,до встречи... 
<G_Poltavchenko>|2011-09-04|00:55:07|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Всем доброй ночи:-) 
<G_Poltavchenko>|2011-09-06|21:28:55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@ZoiaZoia спасибо))) 
<G_Poltavchenko>|2011-09-07|17:42:01|1|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Latifunder это не плохой знак... 
<G_Poltavchenko>|2011-09-08|00:09:48|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@EPugasheva спасибо)) 
<G_Poltavchenko>|2011-09-08|00:12:13|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@GitaOggg подпишу,кандидатуры есть... 
<G_Poltavchenko>|2011-09-08|00:17:33|0|0|0|0|0|0|0|0|0|0|0|0|2|3|0|1|@krasniy1здравствуйте,задачи и функции прописаны в Указе ПрезидентаРФ от 13 мая 2000 года... 
<G_Poltavchenko>|2011-09-08|00:21:47|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|1|@Elenarus естественно, всех погибших...( 
<G_Poltavchenko>|2011-09-08|00:27:45|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@gkskron отец... 
<G_Poltavchenko>|2011-09-08|00:28:58|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@ru_bogdantsev несколько... 
<G_Poltavchenko>|2011-09-08|00:30:19|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Всем спокойной ночи. 
<G_Poltavchenko>|2011-09-10|00:31:08|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@ADemidova спасибо)) 
<G_Poltavchenko>|2011-09-10|00:33:02|0|0|0|0|1|0|0|0|0|1|0|0|0|1|0|1|@mariatroitsyna Вам тоже)) А я пожалуй поработаю... 
<G_Poltavchenko>|2011-09-10|00:35:42|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@mrkam2 будет и это, со временем... 
<G_Poltavchenko>|2011-09-10|00:38:25|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@batall_1203 будем изучать опыт других и выбирать самые эффективные варианты.... 
<G_Poltavchenko>|2011-09-10|00:40:43|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@newspaper_one спасибо))Вам тоже всего самого доброго) 
<G_Poltavchenko>|2011-09-10|00:45:05|0|0|0|0|0|0|0|0|0|0|0|0|0|5|0|1|@naleksandrov полагаю, что это дело добровольное:) да еще и хлопотное)) убеждаюсь на личном примере)) 
<G_Poltavchenko>|2011-09-10|00:55:34|0|0|0|0|0|0|0|0|0|0|0|0|0|5|0|1|@mixail68 так далеко пока не заглядывал, сначала надо в городском хозяйстве разобраться )) 
<G_Poltavchenko>|2011-09-10|00:57:29|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@VasilyPiter финский опыт тоже будем изучать... 
<G_Poltavchenko>|2011-09-10|00:58:26|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@VasilyPiter в планах есть... 
<G_Poltavchenko>|2011-09-10|01:00:30|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@alexeybelogor постараюсь )) 
<G_Poltavchenko>|2011-09-10|01:02:37|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|1|@korsun14 СПБ еще есть куда развиваться... 
<G_Poltavchenko>|2011-09-10|01:05:03|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@dgusakov планирует , но позже, следите за сайтом РАО... 
<G_Poltavchenko>|2011-09-10|01:06:43|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@kelmberg спасибо )) 
<G_Poltavchenko>|2011-09-10|01:14:45|0|0|0|1|1|0|0|0|0|0|0|0|0|3|0|1|@ekushevsky нет, я в Питере )) |Питере
<G_Poltavchenko>|2011-09-10|01:17:49|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@Nadinti личное гублю ))) 
<G_Poltavchenko>|2011-09-10|01:20:29|0|0|0|0|0|0|0|0|1|0|0|0|0|3|0|1|@Yuri_Prf за званиями не гонюсь, но за "худшего" точно бороться не стану..)) 
<G_Poltavchenko>|2011-09-10|01:22:18|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@deputatsysoev по-честному?...сам ))) 
<G_Poltavchenko>|2011-09-10|01:24:09|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Всем спокойной ночи и хороших выходных )) 
<G_Poltavchenko>|2011-09-11|00:07:20|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@mikle73 рабочие... 
<G_Poltavchenko>|2011-09-11|00:10:03|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@elnazarova Поздравляю ельчан с Юбилеем! 
<G_Poltavchenko>|2011-09-11|00:18:59|0|1|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@basilius_1 это явно не радует... 
<G_Poltavchenko>|2011-09-11|23:00:06|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@Sunrise_vic Класс!!)) 
<G_Poltavchenko>|2011-09-11|23:02:50|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@mikle73и Вас храни Господь.Был сегодня на литургии... 
<G_Poltavchenko>|2011-09-11|23:06:07|0|1|0|2|0|0|0|0|0|0|0|0|0|4|1|0|RT @rgrus: Сборная России по баскетболу без поражение выступает на Евробаскете-2011, проходящем в Литве. Вторую победу в основном   http://t.co/iNnSFYr |России|Литве
<G_Poltavchenko>|2011-09-11|23:19:01|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Oleg_Petersburg Равноапостольных Константина и Елены... 
<G_Poltavchenko>|2011-09-11|23:20:44|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@mikle73 Равноапостольных Константина и Елены... 
<G_Poltavchenko>|2011-09-11|23:24:29|1|0|0|0|0|0|0|0|0|0|0|0|0|4|0|1|@Bereznyak в планах стоит развитие сети метро и в этом направлении, проблема в финансировании(очень дорого),но будем работать... 
<G_Poltavchenko>|2011-09-11|23:53:24|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@mikle73 именно... 
<G_Poltavchenko>|2011-09-11|23:56:02|0|1|0|0|0|0|1|0|0|0|0|0|0|7|0|1|@Mil_en_a как и ко всем его шуткам - с улыбкой,но....имеет право))) 
<G_Poltavchenko>|2011-09-11|23:57:24|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@djbiggenius Спасибо, взаимно)) 
<G_Poltavchenko>|2011-09-11|23:59:12|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Bereznyak согласен, здесь надо наводить порядок... 
<G_Poltavchenko>|2011-09-12|00:00:45|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|0|Всем спокойной ночи и удачной недели)) 
<G_Poltavchenko>|2011-09-12|22:46:40|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@susmar07 Спасибо, взаимно)) 
<G_Poltavchenko>|2011-09-12|22:49:53|0|1|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@balances_MAA правильно делаете, что надеетесь )) в конце месяца,думаю,получится... 
<G_Poltavchenko>|2011-09-12|23:00:06|0|0|0|2|1|0|0|0|0|0|0|0|0|9|0|0|Вы будете смеяться,но в 18.45 я сегодня снова прокатился на метро от А.Невского до Старой Деревни и опять не увидел "давки", |Невского района|Старой Загоре
<G_Poltavchenko>|2011-09-12|23:00:59|0|1|0|0|0|0|0|0|0|0|0|0|0|1|0|0|зато встретил много приятных людей )) 
<G_Poltavchenko>|2011-09-12|23:07:19|0|0|0|1|0|0|0|0|0|0|0|0|0|3|0|0|Посмотрел дворы в районе Старой Деревни между Школьной и Лахтинской(помоему),довольно прилично,понравилисьхорошооборудованныедетскиеплощадки |Старой Загоре
<G_Poltavchenko>|2011-09-12|23:09:04|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@LarsJohanson ...с пересадкой) 
<G_Poltavchenko>|2011-09-12|23:11:27|0|0|0|0|1|0|0|0|0|1|0|0|0|4|0|1|@silberwurz наверное Вы правы, я название второй улицы не запомнил,все больше во дворы заглядывал... 
<G_Poltavchenko>|2011-09-12|23:22:06|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@JazzCenter Привет старому знакомому)надеюсь,будет... 
<G_Poltavchenko>|2011-09-12|23:32:36|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@Timurische4как-нибудь попробую... 
<G_Poltavchenko>|2011-09-12|23:34:23|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|1|@ru_viruz да, выделяют 12 млрд.рублей... 
<G_Poltavchenko>|2011-09-12|23:37:02|0|0|0|0|0|0|0|0|0|0|1|0|0|2|0|1|@VadikBogdanov сейчас уже дома и скоро пойду спать, завтра утром заседание правительства СПБ... 
<G_Poltavchenko>|2011-09-12|23:38:50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@YuryGerunработали исправно... 
<G_Poltavchenko>|2011-09-12|23:39:46|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@VadikBogdanov ...похоже)) 
<G_Poltavchenko>|2011-09-12|23:42:01|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@Fuganok завтра планирую провести совещание по этому вопросу,с участием представителей Лен.обл. 
<G_Poltavchenko>|2011-09-12|23:44:22|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@VadikBogdanov Ok... 
<G_Poltavchenko>|2011-09-12|23:46:30|1|0|0|0|0|0|1|0|0|0|0|0|0|4|0|1|@skazal_on их проблемы, на сколько известно,уже решаются... 
<G_Poltavchenko>|2011-09-12|23:48:48|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|1|@VadikBogdanov через Twi надежнее всего,без посредников..)) 
<G_Poltavchenko>|2011-09-12|23:50:05|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@Yury_R сохранится.. 
<G_Poltavchenko>|2011-09-12|23:53:04|0|0|0|0|0|0|1|0|0|0|0|0|0|6|0|1|@VadikBogdanov ..майла нет, если еще его завести,то когда работать?)) 
<G_Poltavchenko>|2011-09-12|23:57:06|0|0|0|0|0|0|0|0|1|0|0|0|0|2|0|1|@TurchinVS с охраной,конечно....( 
<G_Poltavchenko>|2011-09-12|23:59:10|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@Dompion узнавали, и пассажиры и прохожие... 
<G_Poltavchenko>|2011-09-13|00:00:14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|Доброй ночи всем) 
<G_Poltavchenko>|2011-09-13|23:38:41|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|1|@VadikBogdanov и Вам всего доброго! 
<G_Poltavchenko>|2011-09-13|23:46:57|1|0|0|0|0|0|1|0|0|0|0|0|0|7|0|0|Уважаемые твиттеряне,в связи с ростом посланий по конкретным личным проблемам и отсутствием реального времени для ответов на них, 
<G_Poltavchenko>|2011-09-13|23:51:24|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|открыл в Twi новый адрес @ G_S_Poltavchenko на кот можно отправлять подобные обращения.Они будут рассмотрены. 
<G_Poltavchenko>|2011-09-13|23:53:27|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|@Stas_Ivanchenko смотрю,начался 2 ТАЙМ... 
<G_Poltavchenko>|2011-09-14|00:04:49|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|уРАААА!!!!гоооооЛ!!! 
